# {"t_start": 1653613484.013099, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.770459,50,3717.39985
-50.158974,50,3717.556063
-50.043114,50,3717.696653
-52.005069,50,3717.868486
-50.094771,50,3718.024699
-51.566325,50,3718.18091
-50.098933,50,3718.352745
-50.146106,50,3753.958313
-50.086207,50,3754.098902
-50.067717,50,3754.255115
-50.17438,50,3754.395705
-50.140625,50,3754.567538
-50.224029,50,3754.723751
-50.05628,50,3754.879963
-50.03462,50,3755.036176
-50.047236,50,3755.176765
-50.057021,50,3755.332979
-50.083963,50,3791.033511
-61.26907,50,3791.205345
-50.205494,50,3791.361557
-50.065647,50,3791.502147
-50.073457,50,3791.659712
-50.169683,50,3791.815924
-50.166134,50,3791.972136
-50.050151,50,3792.128348
-55.499546,50,3792.284559
-53.204564,50,3792.440771
-50.034493,50,3828.002927
-50.101906,50,3828.159138
-50.085078,50,3828.315351
-50.029052,50,3828.471562
-50.081956,50,3828.624599
-50.162885,50,3828.796432
-50.132919,50,3828.952644
-50.081055,50,3829.108857
-50.71393,50,3829.265068
-50.074172,50,3829.40566
-50.052858,50,3865.106157
-50.241973,50,3865.262369
-50.041256,50,3865.402961
-40.315799,50,3865.574794
-50.286036,50,3865.731005
-50.066743,50,3865.887218
-50.239164,50,3866.043431
-50.055945,50,3866.184021
-50.806526,50,3866.355854
-50.095034,50,3866.506622
-52.712686,50,3902.217032
-50.934057,50,3902.357626
-50.227927,50,3902.513838
-50.77457,50,3902.670051
-50.176022,50,3902.841884
-50.019564,50,3902.982475
-50.067391,50,3903.123064
-50.260486,50,3903.279276
-50.16974,50,3903.43549
-50.595658,50,3903.592989
-50.063331,50,3939.320233
-50.915627,50,3939.492066
-50.041323,50,3939.632657
-50.187697,50,3939.78887
-50.156916,50,3939.92946
-50.232192,50,3940.07005
-53.307483,50,3940.226263
-50.608604,50,3940.398096
-50.054227,50,3940.555601
-50.074296,50,3940.711814
-50.21782,50,3976.50525
-50.25127,50,3976.661462
-54.155213,50,3976.817674
-50.100626,50,3976.973887
-50.514556,50,3977.130099
-50.10353,50,3977.286309
-51.667646,50,3977.426901
-53.303334,50,3977.598733
-52.387523,50,3977.751395
-50.252593,50,3977.907607
-50.410785,50,4013.186776
-50.197593,50,4013.327368
-50.184555,50,4013.48358
-50.462257,50,4013.655413
-50.05332,50,4013.796003
-51.690188,50,4013.952216
-50.056558,50,4014.092807
-50.203809,50,4014.249019
-50.049832,50,4014.373988
-50.242843,50,4014.51458
-50.231909,50,4050.205294
-50.122316,50,4050.345885
-50.045895,50,4050.486477
-50.281161,50,4050.658311
-54.875093,50,4050.814523
-50.105572,50,4050.972068
-50.094774,50,4051.128281
-43.794145,50,4051.317118
-50.10605,50,4051.457711
-50.241146,50,4051.604909
-50.154829,50,4087.302231
-50.06002,50,4087.458441
-50.164064,50,4087.614655
-50.063225,50,4087.755245
-44.427709,50,4087.911457
-50.192737,50,4088.067669
-50.074362,50,4088.216709
-50.363416,50,4088.372921
-50.292045,50,4088.529133
-56.163949,50,4088.693742
-52.947511,50,4124.46257
-53.820179,50,4124.634403
-54.21008,50,4124.806237
-50.24736,50,4124.94254
-50.099496,50,4125.098755
-50.078026,50,4125.254966
-50.101532,50,4125.411179
-50.062788,50,4125.56739
-50.075867,50,4125.723604
-50.086643,50,4125.864194
-50.31342,50,4161.706261
-63.474034,50,4161.878093
-51.642834,50,4162.034306
-50.080442,50,4162.190519
-57.159545,50,4162.365625
-50.185267,50,4162.490595
-50.077554,50,4162.638695
-50.115189,50,4162.779286
-50.163938,50,4162.935499
-51.451041,50,4163.091709
-64.512409,50,4198.834393
-50.058078,50,4198.991927
-56.179244,50,4199.16376
-72.792683,50,4199.319972
-71.83048,50,4199.491804
-50.633563,50,4199.648017
-50.131136,50,4199.788609
-54.69572,50,4199.952404
-50.86971,50,4200.128931
-57.39099,50,4200.309446
-50.177917,50,4236.009397
-50.636397,50,4236.181232
-53.384382,50,4236.323192
-57.725845,50,4236.510647
-50.222944,50,4236.651237
-50.081989,50,4236.80745
-50.362719,50,4236.948039
-50.220282,50,4237.104253
-50.686123,50,4237.261801
-79.236608,50,4237.433634
-50.150082,50,4272.990477
-50.061668,50,4273.16231
-50.394459,50,4273.302902
-65.764973,50,4273.443493
-50.516383,50,4273.584084
-50.077167,50,4273.724674
-57.352824,50,4273.896508
-53.529401,50,4274.052721
-52.586713,50,4274.19331
-50.083146,50,4274.333902
-51.32518,50,4309.943776
-50.032886,50,4310.099987
-51.532478,50,4310.256199
-50.19046,50,4310.412411
-50.127468,50,4310.568625
-50.053635,50,4310.724836
-50.454236,50,4310.865426
-50.218681,50,4311.02164
-50.071438,50,4311.194786
-50.483195,50,4311.335376
-50.042549,50,4346.831376
-50.551905,50,4346.971966
-50.268491,50,4347.12818
-82.377016,50,4347.300011
-50.130675,50,4347.456224
-50.733449,50,4347.612436
-50.215859,50,4347.768649
-53.239392,50,4347.940482
-51.127425,50,4348.112316
-50.038929,50,4348.252905
-50.098853,50,4383.822323
-50.619416,50,4383.994156
-50.16397,50,4384.150368
-50.144396,50,4384.306581
-51.588413,50,4384.478414
-51.190468,50,4384.634625
-50.128422,50,4384.775216
-64.473185,50,4384.964015
-50.615484,50,4385.120228
-50.059414,50,4385.27644
-50.183583,50,4420.893779
-50.215023,50,4421.049989
-50.777508,50,4421.19058
-50.245754,50,4421.346794
-50.244733,50,4421.503005
-50.295262,50,4421.660565
-50.07185,50,4421.801156
-50.962204,50,4421.972989
-50.674376,50,4422.1292
-50.229169,50,4422.276724
-50.264719,50,4457.690341
-50.177235,50,4457.846553
-50.383615,50,4457.987144
-50.067496,50,4458.127734
-50.519203,50,4458.283946
-50.143025,50,4458.440158
-50.084347,50,4458.596372
-106.761866,50,4458.768205
-50.177138,50,4458.908796
-50.598435,50,4459.065008
-51.191011,50,4494.717131
-50.094241,50,4494.873343
-50.887302,50,4495.029556
-50.079101,50,4495.187171
-50.190214,50,4495.359006
-51.186664,50,4495.499595
-59.044339,50,4495.655807
-54.019905,50,4495.812021
-50.155057,50,4495.983852
-50.255144,50,4496.140065
-50.38295,50,4531.839656
-71.405885,50,4532.011489
-50.093296,50,4532.153398
-57.501515,50,4532.324199
-30.054303,50,4532.496033
-50.133349,50,4532.652245
-50.110097,50,4532.792836
-50.240108,50,4532.949048
-24.87591,50,4533.12088
-71.416232,50,4533.277092
-50.018509,50,4569.076301
-55.166095,50,4569.232513
-50.356034,50,4569.419968
-50.089482,50,4569.607423
-50.106607,50,4569.763633
-52.316201,50,4569.919845
-50.270596,50,4570.076059
-50.166767,50,4570.233638
-50.688811,50,4570.405473
-50.822195,50,4570.563183
-50.25722,50,4606.001996
-50.248594,50,4606.142588
-102.700752,50,4606.31442
-54.554933,50,4606.470632
-50.283828,50,4606.626844
-50.150081,50,4606.798679
-50.081556,50,4606.93927
-50.368525,50,4607.097072
-50.117477,50,4607.251805
-52.008169,50,4607.408017
-50.049679,50,4643.030199
-50.62647,50,4643.18641
-40.253287,50,4643.342623
-50.097947,50,4643.501037
-50.056882,50,4643.641628
-14.770886,50,4643.829082
-50.512576,50,4643.985295
-50.146914,50,4644.141507
-52.217174,50,4644.328962
-50.231815,50,4644.469552
-52.34113,50,4680.265346
-50.059044,50,4680.422947
-51.332434,50,4680.579159
-59.799442,50,4680.750993
-52.52079,50,4680.907205
-56.268564,50,4681.079038
-50.072586,50,4681.23525
-50.245995,50,4681.391463
-52.39037,50,4681.563296
-67.59891,50,4681.719509
-56.892426,50,4717.628318
-20.571347,50,4717.784528
-50.342975,50,4717.940741
-50.063823,50,4718.081331
-50.114688,50,4718.221922
-50.073959,50,4718.363881
-51.061623,50,4718.520093
-50.523734,50,4718.676306
-60.342646,50,4718.832517
-23.10867,50,4718.988728
-64.978916,50,4754.884351
-50.427934,50,4755.040564
-51.184152,50,4755.196774
-50.661786,50,4755.352988
-52.091557,50,4755.510531
-37.967098,50,4755.69799
-50.118089,50,4755.869823
-50.110091,50,4756.015495
-50.323145,50,4756.187329
-50.176547,50,4756.359163
-50.834077,50,4791.811144
-51.083518,50,4791.982979
-50.035355,50,4792.13919
-20.330282,50,4792.303493
-23.317867,50,4792.481474
-50.106547,50,4792.640195
-50.445858,50,4792.796408
-51.534429,50,4792.952621
-66.06109,50,4793.124452
-50.368465,50,4793.265044
-54.38181,50,4829.058352
-50.281163,50,4829.216306
-50.174277,50,4829.372521
-50.209621,50,4829.528733
-50.387649,50,4829.700568
-52.484639,50,4829.856781
-50.116602,50,4829.997371
-54.216424,50,4830.153584
-50.247316,50,4830.294174
-50.24972,50,4830.466007
-50.827153,50,4866.223832
-51.919202,50,4866.395667
-51.032818,50,4866.520636
-52.828946,50,4866.676847
-55.414569,50,4866.833061
-50.697562,50,4867.004893
-50.202321,50,4867.176727
-92.26483,50,4867.364182
-75.031967,50,4867.532866
-62.461381,50,4867.704699
-50.283001,50,4903.71124
-50.856216,50,4903.867453
-50.075617,50,4904.023665
-50.192589,50,4904.164256
-50.092558,50,4904.304846
-50.519752,50,4904.476681
-68.009417,50,4904.632894
-50.149281,50,4904.804725
-50.08551,50,4904.943132
-50.071897,50,4905.099344
-50.07351,50,4941.159264
-50.169779,50,4941.315478
-50.240223,50,4941.456069
-50.152865,50,4941.61228
-52.572085,50,4941.768492
-52.955952,50,4941.940326
-50.760435,50,4942.080917
-51.091138,50,4942.221508
-55.829428,50,4942.38419
-50.336636,50,4942.562533
-50.132084,50,4978.453048
-54.498629,50,4978.624882
-52.660095,50,4978.781093
-50.054389,50,4978.937305
-50.086239,50,4979.093517
-51.609049,50,4979.24973
-51.274956,50,4979.405941
-50.076709,50,4979.562153
-50.29474,50,4979.702744
-50.114819,50,4979.858956
-50.071588,50,5015.790437
-51.193103,50,5015.962269
-50.234502,50,5016.119802
-52.674245,50,5016.276015
-51.448923,50,5016.432226
-50.479928,50,5016.588439
-50.220771,50,5016.744651
-50.251857,50,5016.885241
-50.154823,50,5017.041453
-56.581391,50,5017.228908
-53.658721,50,5053.24911
-51.565147,50,5053.405324
-50.06028,50,5053.561536
-50.057177,50,5053.717748
-50.048682,50,5053.858337
-50.234417,50,5053.998929
-86.105846,50,5054.170764
-55.80711,50,5054.342597
-51.816056,50,5054.492944
-50.111362,50,5054.649156
-50.748615,50,5090.681652
-51.52097,50,5090.853485
-51.80014,50,5090.994076
-50.062971,50,5091.151711
-51.602303,50,5091.307925
-52.610548,50,5091.464137
-50.074161,50,5091.620348
-67.03436,50,5091.776561
-50.236829,50,5091.932772
-50.171214,50,5092.088985
-51.363401,50,5128.135779
-50.179324,50,5128.298344
-50.084858,50,5128.445948
-50.98564,50,5128.595546
-50.376735,50,5128.766088
-50.658258,50,5128.920675
-50.089865,50,5129.076257
-50.073006,50,5129.230843
-50.401526,50,5129.383433
-51.248522,50,5129.542009
-60.71807,50,5165.484314
-50.568502,50,5165.640527
-52.487918,50,5165.796738
-50.04701,50,5165.937329
-50.073847,50,5166.094857
-50.069268,50,5166.235448
-50.140169,50,5166.376038
-51.249042,50,5166.53225
-57.214045,50,5166.704085
-50.08253,50,5166.844675
-52.580309,50,5202.96536
-50.325554,50,5203.121572
-50.093577,50,5203.293406
-58.516376,50,5203.433996
-50.048008,50,5203.590209
-78.742831,50,5203.746422
-50.096,50,5203.902632
-50.246409,50,5204.058844
-50.113215,50,5204.200731
-51.886027,50,5204.372567
-61.942168,50,5241.138067
-53.589602,50,5241.278658
-50.080589,50,5241.434871
-50.347132,50,5241.575461
-52.681906,50,5241.747295
-51.289654,50,5241.903506
-72.532554,50,5242.05972
-50.187565,50,5242.20031
-52.490631,50,5242.357916
-50.16811,50,5242.498508
-50.067476,50,5278.20536
-50.057293,50,5278.361572
-50.071462,50,5278.533404
-50.150793,50,5278.673995
-50.138999,50,5278.814587
-50.1251,50,5278.970799
-50.578707,50,5279.127011
-54.606053,50,5279.314467
-50.208227,50,5279.455057
-50.10341,50,5279.595647
-50.052233,50,5315.329802
-51.258241,50,5315.486015
-50.066158,50,5315.642226
-50.181501,50,5315.79844
-50.099536,50,5315.95465
-50.101939,50,5316.110863
-50.107059,50,5316.267075
-50.167928,50,5316.407665
-50.088768,50,5316.565354
-50.085529,50,5316.721567
-50.118178,50,5352.6066
-50.112594,50,5352.779751
-50.095246,50,5352.932478
-50.042086,50,5353.073069
-51.609384,50,5353.213661
-50.049046,50,5353.369872
-50.125825,50,5353.526085
-50.09922,50,5353.666676
-51.873611,50,5353.822889
-52.627789,50,5353.979101
-50.17019,50,5389.876769
-52.95899,50,5390.032979
-50.148104,50,5390.189192
-50.076891,50,5390.345404
-50.138634,50,5390.485995
-53.936054,50,5390.673449
-50.59919,50,5390.829662
-50.208296,50,5390.985874
-54.448328,50,5391.142085
-50.078387,50,5391.298298
-50.134174,50,5427.271464
-50.09772,50,5427.427676
-50.095213,50,5427.583887
-50.135129,50,5427.724479
-50.129081,50,5427.866459
-50.092528,50,5428.007048
-50.074433,50,5428.163262
-50.136368,50,5428.335094
-50.092933,50,5428.475685
-50.251255,50,5428.631897
-41.459666,50,5464.691902
-50.934137,50,5464.863734
-50.082472,50,5465.004325
-50.306166,50,5465.160537
-50.112891,50,5465.316749
-50.147726,50,5465.457342
-50.501632,50,5465.629175
-50.105866,50,5465.769766
-52.236758,50,5465.941598
-50.073697,50,5466.097811
-51.187313,50,5501.850967
-50.069295,50,5502.007179
-50.107792,50,5502.14777
-50.445175,50,5502.303982
-50.091903,50,5502.475815
-50.124901,50,5502.616406
-50.755632,50,5502.772619
-51.310661,50,5502.913209
-50.120594,50,5503.069422
-50.13057,50,5503.225634
-56.484826,50,5539.122517
-50.08248,50,5539.278728
-50.088226,50,5539.434942
-50.122456,50,5539.575531
-52.07416,50,5539.733054
-50.178867,50,5539.873647
-53.866608,50,5540.045479
-50.075666,50,5540.201691
-50.114538,50,5540.357903
-58.750635,50,5540.514116
-56.242975,50,5576.494266
-50.068291,50,5576.650477
-50.123181,50,5576.791069
-50.970118,50,5576.94861
-50.137476,50,5577.104821
-50.198407,50,5577.261034
-50.081078,50,5577.401623
-50.081322,50,5577.557837
-50.143935,50,5577.714049
-37.62153,50,5577.887268
-50.195607,50,5613.948829
-52.985203,50,5614.105042
-50.28491,50,5614.261255
-61.518422,50,5614.437329
-51.985454,50,5614.586062
-55.97073,50,5614.742274
-50.094494,50,5614.898487
-50.112783,50,5615.054698
-50.572556,50,5615.195289
-50.089203,50,5615.367123
-51.58308,50,5651.406461
-51.67443,50,5651.562674
-50.230663,50,5651.718885
-50.133252,50,5651.875098
-50.087291,50,5652.017047
-50.109352,50,5652.157639
-50.573679,50,5652.329473
-50.057767,50,5652.470064
-50.094059,50,5652.626276
-50.360467,50,5652.782487
-50.215603,50,5688.919356
-50.202776,50,5689.059947
-50.211071,50,5689.216157
-52.734201,50,5689.37237
-50.090341,50,5689.512961
-52.114481,50,5689.684796
-78.585827,50,5689.856629
-50.077904,50,5690.012841
-51.209106,50,5690.169053
-51.477409,50,5690.325266
-50.097662,50,5726.416448
-50.089301,50,5726.558047
-68.039144,50,5726.729881
-50.123331,50,5726.870472
-52.041894,50,5727.042305
-71.088242,50,5727.184205
-51.740479,50,5727.340415
-51.192873,50,5727.496629
-50.097637,50,5727.65284
-56.227218,50,5727.826018
-52.386793,50,5763.891819
-51.690934,50,5764.048031
-53.747427,50,5764.204243
-51.685762,50,5764.376076
-50.618598,50,5764.510965
-50.969873,50,5764.668455
-52.218919,50,5764.824668
-57.968904,50,5764.996502
-50.145572,50,5765.137092
-50.06794,50,5765.293305
-50.087586,50,5801.354847
-51.259456,50,5801.496738
-52.184971,50,5801.65295
-56.611422,50,5801.824784
-50.070456,50,5801.980996
-50.346951,50,5802.121587
-52.642084,50,5802.279139
-50.775674,50,5802.450976
-27.54945,50,5802.622809
-13.712478,50,5802.794644
-50.061855,50,5838.853323
-52.280432,50,5839.009535
-50.115315,50,5839.150125
-51.751391,50,5839.306339
-50.050542,50,5839.462549
-51.946173,50,5839.618762
-24.585472,50,5839.821838
-50.051928,50,5839.978051
-50.061394,50,5840.118641
-52.058618,50,5840.259233
-58.850638,50,5876.468429
-53.104256,50,5876.624642
-51.374808,50,5876.780854
-51.715107,50,5876.937066
-52.761421,50,5877.093278
-13.722679,50,5877.265111
-50.903061,50,5877.405703
-51.689304,50,5877.577536
-51.987733,50,5877.733747
-50.212609,50,5877.874339
-50.243046,50,5914.090281
-51.104261,50,5914.230874
-50.780055,50,5914.387084
-50.187098,50,5914.527675
-50.077404,50,5914.685142
-48.791052,50,5914.856976
-50.218291,50,5914.997566
-50.037896,50,5915.158435
-51.41111,50,5915.314648
-61.905319,50,5915.470859
-51.154436,50,5951.708048
-51.278629,50,5951.848638
-51.856329,50,5952.020472
-50.282475,50,5952.176685
-50.095044,50,5952.317275
-51.164365,50,5952.457867
-51.997887,50,5952.614079
-104.273854,50,5952.754669
-28.017817,50,5952.926503
-50.160379,50,5953.082716
-60.336739,50,5989.292454
-93.769258,50,5989.448666
-39.837123,50,5989.621786
-50.618962,50,5989.793619
-51.326264,50,5989.949831
-51.793853,50,5990.090422
-51.585729,50,5990.246634
-84.375553,50,5990.387226
-50.055658,50,5990.559058
-53.303895,50,5990.730891
-50.171855,50,6026.997979
-50.250647,50,6027.141594
-50.079549,50,6027.291191
-50.057013,50,6027.439793
-50.144645,50,6027.595377
-50.244382,50,6027.755946
-77.520746,50,6027.900559
-53.76466,50,6028.088056
-50.174172,50,6028.249622
-50.196409,50,6028.414181
-18.58076,50,6064.610807
-50.094004,50,6064.767018
-61.661718,50,6064.938851
-51.288219,50,6065.095065
-80.449931,50,6065.24007
-50.893212,50,6065.396283
-50.071001,50,6065.536872
-50.081447,50,6065.693086
-50.281301,50,6065.864919
-50.220809,50,6066.006885
-52.513117,50,6102.135586
-59.177765,50,6102.291799
-75.963335,50,6102.448011
-50.055278,50,6102.588602
-31.434653,50,6102.746131
-55.271742,50,6102.917964
-50.274763,50,6103.058554
-50.600728,50,6103.230389
-170.200017,50,6103.386601
-50.526981,50,6103.528702
-51.50067,50,6139.740451
-50.190172,50,6139.896664
-50.302134,50,6140.037255
-59.889911,50,6140.22471
-51.613736,50,6140.365303
-50.221555,50,6140.521514
-50.086441,50,6140.677726
-52.756087,50,6140.833937
-51.751087,50,6141.021394
-118.163081,50,6141.161984
-53.376146,50,6177.243405
-56.567783,50,6177.430861
-50.453355,50,6177.571451
-50.798652,50,6177.713471
-50.178053,50,6177.85406
-50.078259,50,6178.010274
-50.322727,50,6178.166486
-54.403342,50,6178.322699
-50.664618,50,6178.463289
-39.108807,50,6178.636799
-50.09831,50,6214.829594
-50.094725,50,6214.985806
-50.746333,50,6215.142017
-51.212765,50,6215.290321
-50.138978,50,6215.430911
-50.536682,50,6215.587123
-51.178298,50,6215.758957
-50.569984,50,6215.883926
-50.185398,50,6216.040138
-50.175345,50,6216.19635
-50.204107,50,6252.419512
-50.046514,50,6252.560102
-50.609321,50,6252.717635
-50.28042,50,6252.858226
-59.508778,50,6253.03006
-51.156632,50,6253.186271
-50.20725,50,6253.326862
-50.257814,50,6253.483075
-50.149068,50,6253.639287
-52.473728,50,6253.796977
-50.239801,50,6289.947104
-57.495714,50,6290.118938
-50.337045,50,6290.275149
-57.888744,50,6290.41574
-50.154337,50,6290.556332
-50.064547,50,6290.712543
-50.092944,50,6290.853135
-53.333993,50,6291.024969
-50.493483,50,6291.18118
-50.15412,50,6291.337394
-50.090581,50,6327.496271
-56.904752,50,6327.690692
-50.099468,50,6327.846905
-50.149764,50,6327.987495
-50.107126,50,6328.143706
-50.121372,50,6328.29992
-50.134658,50,6328.44051
-50.086743,50,6328.596723
-55.981568,50,6328.752935
-52.366644,50,6328.926113
-50.065904,50,6365.1513
-50.224555,50,6365.308529
-50.164646,50,6365.464741
-22.799196,50,6365.620953
-50.211778,50,6365.745924
-50.187003,50,6365.902136
-56.273175,50,6366.058349
-50.429093,50,6366.198939
-54.19515,50,6366.370772
-52.85286,50,6366.526984
-655.005085,50,6402.790322
-50.977487,50,6402.946534
-84.490549,50,6403.102745
-51.844074,50,6403.274578
-50.177172,50,6403.430792
-71.352097,50,6403.587004
-50.310037,50,6403.758837
-55.379338,50,6403.931998
-51.148188,50,6404.103831
-52.095824,50,6404.260043
-50.934352,50,6440.349655
-50.158989,50,6440.505866
-54.095241,50,6440.677701
-50.199705,50,6440.833912
-53.063405,50,6440.990125
-50.445816,50,6441.132006
-50.116818,50,6441.272597
-50.362531,50,6441.413188
-57.692082,50,6441.569399
-50.712532,50,6441.725613
-50.26889,50,6477.694414
-59.906924,50,6477.835003
-51.534599,50,6478.006836
-52.398845,50,6478.17867
-50.080892,50,6478.319263
-50.21408,50,6478.475475
-56.286804,50,6478.631686
-52.958393,50,6478.787899
-50.074396,50,6478.959733
-51.759976,50,6479.100323
-50.133409,50,6515.232853
-50.182488,50,6515.389064
-51.447617,50,6515.545278
-50.339098,50,6515.701489
-50.262429,50,6515.843388
-50.411319,50,6515.985321
-58.072691,50,6516.157154
-51.969221,50,6516.313366
-51.516753,50,6516.469579
-50.04802,50,6516.610169
-52.906139,50,6552.96521
-50.51095,50,6553.121423
-51.46656,50,6553.277636
-51.626567,50,6553.433848
-51.995966,50,6553.605681
-50.112183,50,6553.761893
-50.075433,50,6553.902485
-52.048313,50,6554.060021
-50.052398,50,6554.200611
-51.708333,50,6554.363046
-51.881358,50,6590.622188
-51.884905,50,6590.779701
-50.068076,50,6590.920293
-50.117471,50,6591.060884
-50.058613,50,6591.202818
-50.892925,50,6591.37465
-50.12332,50,6591.515242
-50.253985,50,6591.687076
-50.308,50,6591.827666
-56.249861,50,6591.98388
-50.994334,50,6628.287112
-50.064553,50,6628.443323
-51.452646,50,6628.599535
-50.237383,50,6628.788
-50.254434,50,6628.959834
-50.149616,50,6629.100424
-53.204369,50,6629.256636
-50.143324,50,6629.401322
-50.627477,50,6629.552958
-51.786316,50,6629.724792
-50.18843,50,6666.020559
-50.555933,50,6666.176771
-50.195448,50,6666.334312
-51.632764,50,6666.506147
-50.175527,50,6666.662358
-50.792134,50,6666.802949
-50.31604,50,6666.959162
-51.309001,50,6667.115373
-50.131039,50,6667.271587
-17.789712,50,6667.44342
-50.143024,50,6703.77305
-50.125541,50,6703.929262
-50.346934,50,6704.085476
-51.93989,50,6704.241688
-59.961328,50,6704.397899
-50.146125,50,6704.56824
-74.208739,50,6704.740073
-50.171228,50,6704.880663
-63.099908,50,6705.051
-50.063007,50,6705.191592
-50.237306,50,6741.514565
-50.236544,50,6741.672052
-50.210785,50,6741.828264
-50.06247,50,6741.968855
-50.307241,50,6742.125067
-50.228173,50,6742.28128
-50.071525,50,6742.43894
-50.055911,50,6742.584544
-50.138776,50,6742.725136
-50.069518,50,6742.896969
-50.201497,50,6779.245943
-50.031994,50,6779.386536
-50.116329,50,6779.527126
-50.049387,50,6779.670878
-54.736491,50,6779.81147
-50.454969,50,6779.952061
-53.634373,50,6780.10878
-50.889405,50,6780.264993
-52.201142,50,6780.436826
-50.082764,50,6780.589143
-50.726029,50,6816.963336
-50.089448,50,6817.119547
-50.130913,50,6817.275759
-50.045079,50,6817.431971
-54.278669,50,6817.603806
-52.792244,50,6817.760017
-50.40756,50,6817.916231
-50.119892,50,6818.072443
-50.083833,50,6818.214324
-50.203793,50,6818.386156
-50.238704,50,6854.676872
-50.053933,50,6854.848705
-24.824993,50,6855.017964
-50.139042,50,6855.152366
-28.511197,50,6855.324204
-50.059075,50,6855.480415
-89.187288,50,6855.652249
-52.718541,50,6855.79284
-50.089739,50,6855.949053
-50.115961,50,6856.127771
-53.019757,50,6892.429512
-50.094401,50,6892.585114
-52.33852,50,6892.725706
-50.109169,50,6892.881918
-56.102864,50,6893.038129
-50.1135,50,6893.194341
-50.193054,50,6893.351837
-50.240731,50,6893.508051
-50.275243,50,6893.664263
-52.643476,50,6893.820473
-26.123356,50,6930.518164
-51.941296,50,6930.676041
-51.208328,50,6930.847874
-50.101995,50,6930.988464
-50.195066,50,6931.144677
-234.158131,50,6931.316514
-50.127917,50,6931.472723
-52.556596,50,6931.630316
-50.120963,50,6931.770911
-50.156033,50,6931.927124
-50.345131,50,6968.040784
-50.127105,50,6968.192378
-55.082373,50,6968.348958
-50.138049,50,6968.509528
-50.140618,50,6968.656135
-50.153179,50,6968.808726
-50.200859,50,6968.975279
-50.193208,50,6969.137844
-50.281304,50,6969.304397
-50.972391,50,6969.477931
-62.067667,50,7005.720617
-30.843854,50,7005.908071
-52.822485,50,7006.048662
-50.256628,50,7006.189253
-50.064548,50,7006.329843
-50.198937,50,7006.486056
-50.104728,50,7006.626647
-50.553522,50,7006.784166
-50.169042,50,7006.955998
-50.105513,50,7007.09659
-50.082584,50,7043.290654
-50.201929,50,7043.446866
-50.225885,50,7043.603079
-50.124426,50,7043.759291
-51.00788,50,7043.899881
-50.089235,50,7044.056095
-50.155882,50,7044.196684
-50.277428,50,7044.337277
-55.460378,50,7044.509109
-50.169239,50,7044.655339
-50.128735,50,7080.92468
-50.13578,50,7081.06527
-57.238447,50,7081.221482
-50.114427,50,7081.346452
-64.99976,50,7081.519563
-50.080082,50,7081.675776
-50.15731,50,7081.816367
-50.057391,50,7081.973929
-50.134285,50,7082.130141
-57.200874,50,7082.317596
-50.430555,50,7118.583256
-50.132547,50,7118.739467
-50.124978,50,7118.895681
-50.076237,50,7119.036273
-50.461685,50,7119.192483
-50.126734,50,7119.348696
-51.227578,50,7119.489287
-51.047132,50,7119.645498
-51.031172,50,7119.817333
-50.112287,50,7119.971065
-50.140967,50,7156.322665
-50.122287,50,7156.464556
-50.138223,50,7156.62077
-50.122305,50,7156.792602
-50.167079,50,7156.933192
-50.153598,50,7157.090774
-50.194253,50,7157.246985
-50.200832,50,7157.387577
-50.145027,50,7157.543789
-50.090442,50,7157.700002
-58.796488,50,7194.027419
-50.060684,50,7194.16801
-50.089102,50,7194.339844
-50.14072,50,7194.496057
-51.755259,50,7194.669177
-50.123676,50,7194.82539
-50.309608,50,7194.965979
-50.101672,50,7195.114982
-52.957921,50,7195.271197
-50.164332,50,7195.427409
-50.398861,50,7231.583951
-50.109974,50,7231.740162
-53.408318,50,7231.896375
-50.088735,50,7232.036967
-50.114651,50,7232.178941
-50.282997,50,7232.350775
-50.11108,50,7232.506988
-50.060968,50,7232.647579
-50.122926,50,7232.789468
-50.433742,50,7232.961302
-55.677856,50,7269.232823
-50.135536,50,7269.389034
-50.119566,50,7269.545247
-50.128438,50,7269.701459
-50.172256,50,7269.857671
-50.081219,50,7269.998261
-50.186665,50,7270.165742
-50.245446,50,7270.321954
-50.791945,50,7270.478165
-50.118487,50,7270.634379
-50.776048,50,7306.685529
-50.30049,50,7306.84174
-50.145673,50,7306.997954
-50.126455,50,7307.154166
-63.624803,50,7307.327324
-50.130233,50,7307.483536
-50.917731,50,7307.65537
-50.072993,50,7307.813327
-50.319108,50,7307.953918
-50.282223,50,7308.09451
-50.037862,50,7344.258618
-55.146629,50,7344.41483
-52.275754,50,7344.571044
-50.317083,50,7344.727255
-50.322299,50,7344.85782
-50.210163,50,7345.014032
-50.120126,50,7345.171755
-142.281297,50,7345.327968
-50.165557,50,7345.484179
-50.138698,50,7345.640393
-50.073173,50,7381.78097
-53.38311,50,7381.937182
-50.412312,50,7382.093395
-50.129108,50,7382.233986
-51.771953,50,7382.390198
-50.090573,50,7382.530788
-50.296703,50,7382.687001
-51.757332,50,7382.827592
-50.167926,50,7382.985133
-50.117365,50,7383.14135
.814031
-53.027351,50,3669.611767
-51.343522,50,3671.387302
-60.32321,50,3673.154
-50.429336,50,3674.903575
-54.210071,50,3676.671705
-51.054408,50,3678.44416
-50.405912,50,3681.943245
-50.368134,50,3683.707554
-50.4165,50,3685.458409
