# {"t_start": 1653613484.013099, "env_id": "CheolFingersLiquid-v1"} 
r,l,t
-50.180661,50,3717.290503
-50.056039,50,3717.462337
-52.339952,50,3717.649789
-50.104357,50,3717.821624
-50.198356,50,3717.993456
-50.087207,50,3718.165289
-50.07429,50,3718.321503
-50.10278,50,3718.462092
-50.089238,50,3754.005176
-55.258544,50,3754.208253
-50.060762,50,3754.380085
-50.089458,50,3754.551919
-30.751164,50,3754.739372
-50.134819,50,3754.911205
-50.628722,50,3755.11428
-50.071371,50,3755.286115
-50.063014,50,3755.442327
-50.09968,50,3755.567295
-50.122652,50,3791.049134
-50.089155,50,3791.220967
-50.086475,50,3791.3928
-50.23492,50,3791.565984
-50.076022,50,3791.753438
-50.168657,50,3791.925272
-50.112039,50,3792.081484
-50.162261,50,3792.253318
-50.493235,50,3792.440771
-51.849627,50,3792.581362
-50.865007,50,3828.03417
-50.028646,50,3828.206003
-50.091975,50,3828.377837
-50.071185,50,3828.549668
-63.320011,50,3828.74957
-50.085527,50,3828.921403
-50.778869,50,3829.108857
-50.16187,50,3829.311933
-51.316458,50,3829.499388
-50.764231,50,3829.626267
-52.595175,50,3865.1374
-50.08299,50,3865.309232
-50.082873,50,3865.496688
-50.077733,50,3865.652899
-50.129027,50,3865.840354
-63.117818,50,3866.027809
-50.145541,50,3866.199642
-50.072114,50,3866.371475
-70.041357,50,3866.537865
-53.063673,50,3866.695454
-52.579318,50,3902.248278
-50.126537,50,3902.42011
-51.718605,50,3902.607566
-50.065279,50,3902.779399
-50.043578,50,3902.951232
-50.130703,50,3903.123064
-50.167062,50,3903.294898
-50.238992,50,3903.466731
-50.10849,50,3903.639851
-50.182274,50,3903.780442
-50.035256,50,3939.351475
-50.085297,50,3939.52331
-50.166879,50,3939.710763
-59.77214,50,3939.898218
-50.045021,50,3940.07005
-50.092675,50,3940.241884
-50.208474,50,3940.415007
-50.081844,50,3940.586844
-50.065764,50,3940.743056
-56.317671,50,3940.914889
-50.157438,50,3976.536492
-50.261059,50,3976.708326
-50.156044,50,3976.880158
-50.806142,50,3977.051992
-50.787625,50,3977.208203
-50.172358,50,3977.395659
-53.754825,50,3977.567493
-50.166224,50,3977.751395
-50.151235,50,3977.923227
-50.113802,50,3978.065197
-51.844003,50,4013.202399
-50.065551,50,4013.374231
-51.647694,50,4013.546066
-52.841333,50,4013.73352
-50.239964,50,4013.920975
-53.344876,50,4014.108427
-50.059271,50,4014.280262
-51.337237,50,4014.467716
-50.08203,50,4014.623927
-50.084592,50,4014.748897
-50.081571,50,4050.220916
-51.265912,50,4050.408371
-50.082233,50,4050.580203
-50.862583,50,4050.767659
-95.047538,50,4050.956448
-50.260713,50,4051.128281
-50.184589,50,4051.317118
-50.2635,50,4051.488952
-50.084534,50,4051.640335
-51.924417,50,4051.796549
-53.801553,50,4087.349095
-50.28637,50,4087.520927
-50.153254,50,4087.708381
-50.351264,50,4087.864593
-50.190205,50,4088.020807
-50.050558,50,4088.201087
-50.115108,50,4088.372921
-50.116365,50,4088.544755
-58.10878,50,4088.740604
-51.262312,50,4088.881196
-50.223458,50,4124.478192
-68.983835,50,4124.665646
-50.04204,50,4124.83748
-50.907807,50,4125.02065
-50.177664,50,4125.192483
-52.225028,50,4125.379937
-55.325416,50,4125.56739
-57.858042,50,4125.754845
-69.947646,50,4125.92668
-51.882313,50,4126.06727
-50.132645,50,4161.721882
-55.965421,50,4161.909336
-50.238594,50,4162.096791
-43.805001,50,4162.28615
-51.332182,50,4162.474972
-38.168931,50,4162.654316
-50.388699,50,4162.82615
-38.277581,50,4163.013605
-55.337283,50,4163.201059
-50.083047,50,4163.310406
-50.355628,50,4198.850013
-75.636754,50,4199.03879
-50.550767,50,4199.241865
-50.32511,50,4199.413699
-53.735838,50,4199.616775
-63.233832,50,4199.804228
-58.13222,50,4200.011246
-53.713741,50,4200.206721
-50.69871,50,4200.380256
-67.340252,50,4200.500933
-50.484504,50,4236.04064
-51.086898,50,4236.21384
-51.666003,50,4236.416919
-51.235915,50,4236.604373
-50.170607,50,4236.776206
-50.208805,50,4236.932419
-50.321151,50,4237.135494
-50.246539,50,4237.308663
-50.303724,50,4237.496118
-52.447241,50,4237.622457
-50.539118,50,4273.02172
-52.457807,50,4273.193554
-51.47438,50,4273.381007
-60.10827,50,4273.584084
-52.093834,50,4273.755917
-50.089164,50,4273.927749
-51.105485,50,4274.099583
-50.690552,50,4274.287037
-50.580695,50,4274.444791
-51.902822,50,4274.585383
-50.064205,50,4309.943776
-51.090749,50,4310.115609
-50.351989,50,4310.303063
-52.658472,50,4310.459275
-50.054947,50,4310.631108
-51.410738,50,4310.818562
-50.555155,50,4311.006017
-50.27239,50,4311.162229
-64.502501,50,4311.335376
-50.017899,50,4311.475966
-50.814861,50,4346.878239
-50.181499,50,4347.065695
-50.070438,50,4347.221906
-50.22669,50,4347.39374
-53.473044,50,4347.581195
-51.367823,50,4347.768649
-50.199201,50,4347.940482
-50.099263,50,4348.127937
-50.193846,50,4348.284148
-50.045993,50,4348.42575
-50.604744,50,4383.853566
-50.047954,50,4384.025398
-50.08654,50,4384.197232
-50.104574,50,4384.369065
-50.113011,50,4384.556519
-50.333962,50,4384.728354
-50.240321,50,4384.88591
-50.223256,50,4385.057742
-50.146219,50,4385.260818
-50.084455,50,4385.401409
-52.152787,50,4420.909399
-52.657315,50,4421.096853
-51.916344,50,4421.268688
-50.232204,50,4421.456142
-53.085497,50,4421.644943
-50.070527,50,4421.816776
-50.100548,50,4421.988609
-50.155185,50,4422.160444
-50.067537,50,4422.307966
-51.29986,50,4422.448556
-52.433387,50,4457.737204
-50.051329,50,4457.909038
-51.826454,50,4458.065251
-50.086738,50,4458.237085
-50.337391,50,4458.440158
-50.21272,50,4458.611992
-51.735145,50,4458.783828
-50.105493,50,4458.95566
-51.793716,50,4459.127492
-56.722074,50,4459.268084
-50.42294,50,4494.732754
-50.106711,50,4494.904586
-50.222845,50,4495.077824
-50.13845,50,4495.249656
-54.463404,50,4495.437111
-51.973064,50,4495.608945
-50.099118,50,4495.780777
-50.138025,50,4495.93699
-50.531364,50,4496.124445
-50.571818,50,4496.265036
-50.28847,50,4531.870896
-50.155401,50,4532.059671
-52.281311,50,4532.261713
-50.064647,50,4532.433549
-51.650834,50,4532.621002
-52.353447,50,4532.808455
-50.191655,50,4532.995911
-50.347152,50,4533.183365
-50.405095,50,4533.339578
-52.659051,50,4533.464548
-58.492751,50,4569.123165
-50.960796,50,4569.31062
-50.077615,50,4569.482451
-50.071239,50,4569.638664
-63.089791,50,4569.841741
-51.614544,50,4570.029194
-50.055893,50,4570.185406
-50.082356,50,4570.358609
-51.354491,50,4570.563183
-50.067822,50,4570.703775
-176.200657,50,4606.03324
-50.094009,50,4606.205071
-50.084238,50,4606.376906
-50.080057,50,4606.54874
-52.55783,50,4606.720572
-50.042661,50,4606.908027
-50.574877,50,4607.08145
-50.11241,50,4607.251805
-50.050526,50,4607.423638
-50.091966,50,4607.56423
-50.193871,50,4643.061441
-51.507692,50,4643.264516
-50.077887,50,4643.438552
-50.084293,50,4643.610385
-50.037957,50,4643.766599
-50.062897,50,4643.954052
-50.103884,50,4644.125886
-50.143419,50,4644.297719
-50.098504,50,4644.469552
-51.367354,50,4644.625765
-50.228069,50,4680.280969
-50.263079,50,4680.45419
-53.376539,50,4680.626022
-50.171113,50,4680.813478
-79.497888,50,4681.000932
-50.052413,50,4681.172765
-68.238775,50,4681.36022
-50.07002,50,4681.547676
-51.044639,50,4681.719509
-50.241679,50,4681.844476
-81.969912,50,4717.659559
-51.545052,50,4717.847014
-50.30759,50,4718.003227
-76.97662,50,4718.206302
-50.103661,50,4718.379502
-22.26458,50,4718.582577
-22.606046,50,4718.75441
-56.587262,50,4718.941865
-50.320312,50,4719.098077
-50.307099,50,4719.207426
-50.072672,50,4754.915593
-65.476094,50,4755.103049
-50.161448,50,4755.274881
-50.076744,50,4755.431094
-50.271704,50,4755.619883
-53.479395,50,4755.791717
-50.259365,50,4755.999871
-50.269231,50,4756.187329
-50.082173,50,4756.359163
-62.930539,50,4756.499753
-50.110724,50,4791.811144
-50.356705,50,4791.982979
-50.339962,50,4792.154811
-56.816873,50,4792.350357
-50.696927,50,4792.530848
-50.570164,50,4792.702681
-53.222236,50,4792.890136
-50.268316,50,4793.061969
-50.115674,50,4793.218181
-77.462937,50,4793.390013
-50.06363,50,4829.058352
-51.640176,50,4829.247553
-53.067203,50,4829.435008
-51.428804,50,4829.606841
-50.059967,50,4829.763053
-50.21221,50,4829.950508
-50.193222,50,4830.122339
-51.771524,50,4830.294174
-50.705468,50,4830.466007
-50.297869,50,4830.606597
-50.234199,50,4866.255075
-52.490716,50,4866.44253
-50.554427,50,4866.614364
-30.612135,50,4866.801817
-50.218751,50,4866.989272
-67.146898,50,4867.176727
-50.299623,50,4867.364182
-50.0625,50,4867.517243
-50.345862,50,4867.704699
-52.564433,50,4867.836194
-50.039797,50,4903.742484
-50.27144,50,4903.914315
-50.077782,50,4904.086151
-50.685484,50,4904.273605
-51.911235,50,4904.445439
-50.213882,50,4904.617271
-50.096523,50,4904.773484
-50.212295,50,4904.943132
-53.336561,50,4905.114967
-50.085209,50,4905.271177
-50.093189,50,4941.174886
-50.231693,50,4941.346719
-50.154988,50,4941.534174
-50.89025,50,4941.706007
-50.087556,50,4941.877841
-55.437106,50,4942.065295
-50.197314,50,4942.234098
-50.164332,50,4942.431054
-75.431905,50,4942.65626
-50.316839,50,4942.78123
-49.626548,50,4978.499912
-51.941613,50,4978.702988
-50.085218,50,4978.87482
-53.304614,50,4979.046654
-53.126002,50,4979.234108
-52.338437,50,4979.405941
-50.124382,50,4979.562153
-51.124007,50,4979.749609
-50.208694,50,4979.921442
-50.255198,50,4980.046411
-50.276934,50,5015.821678
-50.245755,50,5015.994833
-59.423768,50,5016.197908
-50.120776,50,5016.35412
-51.51524,50,5016.541576
-50.061675,50,5016.713409
-50.471656,50,5016.885241
-50.202755,50,5017.072695
-50.092106,50,5017.24453
-50.280252,50,5017.369499
-50.235427,50,5053.24911
-51.456892,50,5053.436566
-61.423557,50,5053.624021
-50.3085,50,5053.811475
-52.086242,50,5053.998929
-53.219623,50,5054.170764
-50.201826,50,5054.342597
-51.53245,50,5054.524188
-50.262117,50,5054.696021
-52.074619,50,5054.82099
-50.424758,50,5090.697274
-53.107893,50,5090.884729
-50.20254,50,5091.040941
-50.84177,50,5091.229819
-51.111055,50,5091.401653
-51.440866,50,5091.589106
-50.149118,50,5091.745318
-50.169623,50,5091.917153
-64.93425,50,5092.104607
-59.537396,50,5092.245198
-50.125419,50,5128.148743
-50.127433,50,5128.314301
-50.279092,50,5128.488833
-50.086684,50,5128.667354
-50.081689,50,5128.835901
-57.023947,50,5129.041351
-50.159986,50,5129.228848
-50.099467,50,5129.39241
-51.812699,50,5129.582899
-53.309307,50,5129.722525
-52.76461,50,5165.499937
-50.151356,50,5165.671768
-50.145731,50,5165.843604
-50.08407,50,5166.032368
-50.116158,50,5166.204205
-64.178738,50,5166.407281
-54.998267,50,5166.579113
-50.521066,50,5166.76657
-50.363398,50,5166.938401
-51.175088,50,5167.063372
-104.624071,50,5202.996602
-56.224925,50,5203.184056
-50.286613,50,5203.387132
-50.21535,50,5203.558965
-55.717447,50,5203.746422
-50.161106,50,5203.902632
-53.903337,50,5204.090088
-56.19814,50,5204.263219
-28.250741,50,5204.435354
-51.325504,50,5204.544702
-50.315714,50,5241.153688
-50.121611,50,5241.325521
-50.70778,50,5241.497355
-51.164373,50,5241.684809
-50.085935,50,5241.872264
-52.7595,50,5242.05972
-50.219683,50,5242.231554
-50.192612,50,5242.40478
-50.113086,50,5242.564003
-50.121307,50,5242.704593
-50.22642,50,5278.22098
-50.035051,50,5278.377192
-50.072763,50,5278.549026
-51.50634,50,5278.720859
-50.744255,50,5278.892693
-50.05919,50,5279.064527
-50.844118,50,5279.251981
-50.909332,50,5279.439436
-50.423316,50,5279.611269
-50.169214,50,5279.736239
-51.092017,50,5315.376665
-50.476756,50,5315.548499
-50.102422,50,5315.720332
-50.103893,50,5315.907788
-50.739141,50,5316.07962
-50.623057,50,5316.267075
-50.163869,50,5316.438908
-50.068091,50,5316.612217
-53.848839,50,5316.768431
-50.175898,50,5316.90902
-50.076695,50,5352.637843
-51.860465,50,5352.826618
-55.622737,50,5353.010585
-50.073345,50,5353.182417
-50.045869,50,5353.369872
-50.159111,50,5353.541707
-50.09133,50,5353.71354
-50.084607,50,5353.885373
-52.772971,50,5354.057206
-51.282838,50,5354.199088
-50.104797,50,5389.89239
-50.146656,50,5390.064222
-50.154984,50,5390.236056
-50.099594,50,5390.40789
-52.381718,50,5390.579722
-50.123018,50,5390.767178
-50.050016,50,5390.93901
-50.108704,50,5391.095222
-62.449318,50,5391.282677
-36.008991,50,5391.454511
-50.168078,50,5427.287085
-52.569202,50,5427.47454
-50.139045,50,5427.646372
-59.190903,50,5427.835216
-50.103446,50,5427.991428
-50.031697,50,5428.163262
-50.137484,50,5428.335094
-54.278104,50,5428.538171
-50.040233,50,5428.710003
-50.158486,50,5428.850595
-50.160092,50,5464.707522
-50.349153,50,5464.879356
-50.1274,50,5465.066811
-51.56599,50,5465.254265
-55.861414,50,5465.441719
-50.079525,50,5465.613554
-50.075371,50,5465.785386
-50.072283,50,5465.972842
-59.282586,50,5466.144674
-50.136848,50,5466.269643
-52.014451,50,5501.866588
-50.116091,50,5502.038421
-50.286527,50,5502.210255
-50.090483,50,5502.366466
-50.141725,50,5502.553922
-50.50976,50,5502.756997
-50.048271,50,5502.944453
-50.216419,50,5503.131908
-50.098408,50,5503.288118
-50.279297,50,5503.428709
-51.073346,50,5539.138139
-50.108621,50,5539.309971
-58.908504,50,5539.513047
-50.131676,50,5539.670571
-50.039742,50,5539.842404
-50.073483,50,5539.998615
-50.684643,50,5540.186072
-50.129477,50,5540.357903
-50.08005,50,5540.529737
-50.183197,50,5540.670328
-50.126514,50,5576.509886
-50.075909,50,5576.681719
-54.510259,50,5576.869175
-50.073915,50,5577.042337
-50.164994,50,5577.21417
-50.078097,50,5577.417245
-50.18007,50,5577.589079
-50.085083,50,5577.760912
-50.1294,50,5577.934133
-50.205629,50,5578.059103
-26.057773,50,5613.995693
-50.219307,50,5614.167528
-50.175433,50,5614.33936
-50.076752,50,5614.492334
-50.511613,50,5614.679788
-50.29602,50,5614.836001
-50.06796,50,5615.023455
-50.241958,50,5615.210909
-50.034661,50,5615.382744
-53.023826,50,5615.538956
-21.578065,50,5651.437703
-50.106069,50,5651.609537
-50.477968,50,5651.781369
-90.651771,50,5651.968825
-51.781146,50,5652.17326
-50.06097,50,5652.345094
-50.314863,50,5652.516928
-50.416166,50,5652.688761
-50.110575,50,5652.862135
-50.077862,50,5652.987104
-50.055018,50,5688.934977
-50.9459,50,5689.122432
-52.91107,50,5689.309886
-55.691661,50,5689.48172
-50.233285,50,5689.669174
-50.856439,50,5689.841008
-50.080587,50,5690.012841
-50.027416,50,5690.184673
-50.14425,50,5690.356507
-51.2813,50,5690.497098
-56.973299,50,5726.433079
-53.71128,50,5726.604912
-50.076882,50,5726.776744
-54.752203,50,5726.964199
-63.277398,50,5727.152962
-50.996865,50,5727.324794
-65.480976,50,5727.512249
-51.577374,50,5727.699705
-68.053303,50,5727.872882
-51.166486,50,5727.997851
-50.233144,50,5763.90744
-50.238888,50,5764.063653
-50.125345,50,5764.235485
-50.098444,50,5764.407319
-50.513882,50,5764.605971
-51.782956,50,5764.793426
-58.21767,50,5764.965259
-65.38555,50,5765.168336
-50.076234,50,5765.324546
-50.053968,50,5765.465138
-33.274045,50,5801.403012
-50.08447,50,5801.574844
-50.626742,50,5801.746678
-51.415124,50,5801.934133
-50.069474,50,5802.105966
-50.303662,50,5802.262178
-54.418971,50,5802.435355
-51.500753,50,5802.622809
-50.053886,50,5802.779022
-55.831773,50,5802.935234
-50.221168,50,5838.868943
-50.402101,50,5839.040777
-50.499937,50,5839.21261
-50.35484,50,5839.400065
-50.778299,50,5839.571898
-50.156823,50,5839.743732
-24.218177,50,5839.946809
-50.757095,50,5840.10302
-50.057346,50,5840.274856
-51.651427,50,5840.431065
-50.280419,50,5876.468429
-82.550104,50,5876.655884
-50.210355,50,5876.827717
-86.646434,50,5877.015172
-54.485619,50,5877.202626
-53.457543,50,5877.37446
-62.964866,50,5877.561916
-51.535897,50,5877.733747
-110.492897,50,5877.905581
-30.738254,50,5878.063177
-50.038363,50,5914.105902
-53.655967,50,5914.293357
-51.136419,50,5914.449571
-55.083276,50,5914.638278
-55.679767,50,5914.825734
-52.039012,50,5915.013189
-51.757064,50,5915.189676
-50.268695,50,5915.377131
-58.596179,50,5915.548965
-55.538872,50,5915.689556
-50.293527,50,5951.72367
-66.404234,50,5951.911125
-196.742406,50,5952.082957
-16.117789,50,5952.286035
-50.420351,50,5952.457867
-52.368055,50,5952.676564
-52.15778,50,5952.864018
-50.274799,50,5953.035851
-28.549699,50,5953.22464
-51.574691,50,5953.333987
-50.097816,50,5989.323699
-50.070375,50,5989.49553
-50.343712,50,5989.66865
-38.223998,50,5989.871726
-155.22208,50,5990.027938
-65.453779,50,5990.215392
-51.480868,50,5990.371604
-50.332453,50,5990.527817
-50.165569,50,5990.699649
-50.074625,50,5990.840241
-51.031694,50,6027.012939
-51.863168,50,6027.193455
-41.959041,50,6027.38494
-51.973035,50,6027.559472
-50.083368,50,6027.734005
-52.333394,50,6027.927486
-50.12407,50,6028.129943
-50.143269,50,6028.33639
-50.729124,50,6028.523887
-52.252165,50,6028.670495
-51.413072,50,6064.610807
-50.15078,50,6064.78264
-65.901613,50,6064.954473
-27.461986,50,6065.15755
-81.738652,50,6065.318177
-50.938264,50,6065.505631
-53.594725,50,6065.708706
-24.652173,50,6065.897535
-50.126928,50,6066.053747
-61.029067,50,6066.178717
-50.3306,50,6102.16683
-50.22282,50,6102.323042
-51.350372,50,6102.510497
-50.137483,50,6102.666709
-51.00912,50,6102.839857
-50.379696,50,6103.042934
-50.172174,50,6103.230389
-66.149454,50,6103.402222
-53.562644,50,6103.606809
-59.73868,50,6103.731778
-50.066651,50,6139.756074
-50.932807,50,6139.943527
-50.782437,50,6140.099739
-65.172775,50,6140.302817
-51.689072,50,6140.474649
-51.867539,50,6140.646482
-17.581346,50,6140.865181
-51.402998,50,6141.037014
-56.59562,50,6141.241438
-54.905877,50,6141.366405
-53.364024,50,6177.243405
-50.088655,50,6177.41524
-52.834594,50,6177.587073
-88.687946,50,6177.775955
-50.578505,50,6177.947788
-50.178863,50,6178.119622
-50.238091,50,6178.291454
-50.51584,50,6178.463289
-50.099407,50,6178.621179
-50.100224,50,6178.76177
-77.929127,50,6214.860836
-50.233875,50,6215.04829
-50.185461,50,6215.212214
-51.259951,50,6215.399669
-50.063202,50,6215.571501
-50.14616,50,6215.758957
-50.194262,50,6215.93079
-50.178654,50,6216.102622
-50.086705,50,6216.258835
-49.524433,50,6216.415047
-50.616086,50,6252.435132
-51.352853,50,6252.622588
-50.276868,50,6252.811362
-50.27676,50,6252.967575
-50.070408,50,6253.155028
-52.647296,50,6253.342484
-50.037583,50,6253.514317
-53.362595,50,6253.70325
-50.207499,50,6253.859462
-50.316235,50,6253.984432
-51.936199,50,6289.978346
-62.561883,50,6290.134559
-56.88133,50,6290.337635
-78.27652,50,6290.509467
-53.494441,50,6290.681302
-27.616472,50,6290.884379
-50.122124,50,6291.056211
-50.910056,50,6291.243666
-50.854815,50,6291.415499
-52.878983,50,6291.55609
-62.028759,50,6327.527514
-50.149962,50,6327.737556
-53.006833,50,6327.940632
-50.366841,50,6328.112464
-53.438746,50,6328.29992
-52.070526,50,6328.487374
-51.943856,50,6328.690449
-51.334965,50,6328.87925
-92.444961,50,6329.055211
-50.164618,50,6329.16456
-51.637249,50,6365.19918
-50.048322,50,6365.355394
-50.384175,50,6365.511606
-60.549459,50,6365.699061
-50.182915,50,6365.870893
-50.229701,50,6366.042726
-51.691605,50,6366.230182
-50.076817,50,6366.386395
-50.128005,50,6366.558228
-50.148335,50,6366.71444
-52.896839,50,6402.805943
-63.691237,50,6402.977777
-50.758098,50,6403.149609
-60.267076,50,6403.337064
-50.194533,50,6403.508898
-50.19374,50,6403.665109
-50.117447,50,6403.836944
-63.691852,50,6404.025726
-50.09253,50,6404.181937
-50.190139,50,6404.353771
-51.235708,50,6440.380897
-52.524801,50,6440.568352
-50.158247,50,6440.740184
-50.213046,50,6440.912019
-51.116997,50,6441.100763
-50.793109,50,6441.288217
-64.007623,50,6441.475672
-50.223194,50,6441.647506
-54.867422,50,6441.81934
-51.891852,50,6441.95993
-50.111641,50,6477.710035
-50.226592,50,6477.881868
-51.236611,50,6478.069322
-52.790934,50,6478.256776
-50.069337,50,6478.428611
-55.100625,50,6478.616065
-57.548955,50,6478.803519
-51.95366,50,6478.990974
-51.063849,50,6479.162807
-50.090677,50,6479.287778
-51.689865,50,6515.264096
-50.968245,50,6515.45155
-51.920064,50,6515.623384
-55.014761,50,6515.827766
-50.617437,50,6516.016563
-50.157481,50,6516.172776
-50.060525,50,6516.344609
-50.689477,50,6516.516442
-50.285662,50,6516.688275
-50.049782,50,6516.813245
-50.190945,50,6552.980833
-50.417245,50,6553.168287
-50.084915,50,6553.340121
-50.709024,50,6553.527576
-52.24217,50,6553.71503
-51.507336,50,6553.886864
-50.474366,50,6554.075643
-50.130093,50,6554.247475
-54.594413,50,6554.44115
-56.112345,50,6554.581742
-50.048398,50,6590.637809
-65.745328,50,6590.826566
-50.057746,50,6590.998399
-50.568218,50,6591.21844
-51.603357,50,6591.405893
-50.282832,50,6591.577728
-51.035908,50,6591.749561
-56.046634,50,6591.952637
-50.739855,50,6592.110173
-53.646073,50,6592.23514
-77.751911,50,6628.349597
-52.313533,50,6628.537051
-64.116435,50,6628.740127
-50.481156,50,6628.959834
-54.784565,50,6629.147288
-50.227282,50,6629.31912
-50.191506,50,6629.506094
-70.451968,50,6629.693548
-52.251077,50,6629.849761
-50.081077,50,6629.97473
-52.134538,50,6666.051802
-50.939962,50,6666.223635
-50.066436,50,6666.381176
-48.420985,50,6666.56863
-50.120684,50,6666.740465
-53.77483,50,6666.927918
-50.141092,50,6667.099752
-50.10213,50,6667.271587
-50.310959,50,6667.44342
-50.21881,50,6667.59963
-50.110618,50,6703.788671
-50.06086,50,6703.960506
-57.586568,50,6704.14796
-50.056417,50,6704.319794
-50.103583,50,6704.491628
-50.204262,50,6704.661966
-50.177748,50,6704.833801
-53.090811,50,6705.035379
-50.249333,50,6705.207214
-50.245296,50,6705.347803
-52.535837,50,6741.545805
-51.631562,50,6741.734537
-50.067479,50,6741.890749
-50.190711,50,6742.078203
-50.167195,50,6742.250037
-59.600709,50,6742.454561
-66.157439,50,6742.64703
-50.118998,50,6742.834482
-50.183206,50,6742.990695
-52.849113,50,6743.115664
-50.085468,50,6779.261566
-51.225019,50,6779.449021
-50.151265,50,6779.624015
-50.052525,50,6779.795849
-51.732035,50,6779.967682
-65.556627,50,6780.155643
-50.151915,50,6780.343098
-50.187533,50,6780.499311
-64.723407,50,6780.667253
-51.61674,50,6780.823466
-50.540781,50,6816.963336
-50.12611,50,6817.150789
-50.138414,50,6817.322623
-50.12903,50,6817.494457
-50.087726,50,6817.666291
-50.140376,50,6817.838123
-50.123087,50,6818.009958
-50.240401,50,6818.198701
-50.10154,50,6818.370536
-50.083395,50,6818.511127
-50.153604,50,6854.692492
-51.131828,50,6854.864327
-51.436951,50,6855.057338
-19.520978,50,6855.246098
-50.064464,50,6855.433552
-50.213212,50,6855.621006
-50.027566,50,6855.79284
-50.125948,50,6855.964674
-50.052825,50,6856.127771
-51.821717,50,6856.268361
-50.04499,50,6892.429512
-50.185192,50,6892.600735
-50.118292,50,6892.756947
-50.077015,50,6892.928781
-50.090329,50,6893.116235
-50.26907,50,6893.288069
-50.064292,50,6893.461187
-50.111152,50,6893.63302
-52.405288,50,6893.836094
-53.738198,50,6893.976686
-50.116436,50,6930.533784
-50.195302,50,6930.722903
-60.829245,50,6930.925979
-50.31467,50,6931.097812
-50.130806,50,6931.285268
-50.096162,50,6931.457102
-50.077766,50,6931.630316
-50.0942,50,6931.802152
-50.709805,50,6931.973988
-50.060279,50,6932.083335
-50.162866,50,6968.058736
-52.630823,50,6968.25122
-50.0805,50,6968.414782
-50.050711,50,6968.591309
-50.242829,50,6968.765841
-50.135908,50,6968.947354
-50.224847,50,6969.143827
-50.329134,50,6969.344289
-50.069728,50,6969.520816
-53.542751,50,6969.652924
-50.146498,50,7005.736236
-50.075688,50,7005.908071
-50.088171,50,7006.064283
-51.527098,50,7006.220496
-50.157101,50,7006.392329
-50.297108,50,7006.564161
-50.158053,50,7006.737302
-50.123965,50,7006.893514
-86.019064,50,7007.09659
-23.62432,50,7007.252801
-50.166207,50,7043.306276
-50.32928,50,7043.478108
-52.589781,50,7043.63432
-50.165854,50,7043.806154
-61.065632,50,7043.993609
-50.077717,50,7044.165443
-50.139663,50,7044.337277
-55.472973,50,7044.524731
-50.14141,50,7044.68658
-50.140846,50,7044.827172
-51.785707,50,7080.955922
-50.109335,50,7081.143375
-50.144092,50,7081.31521
-50.154506,50,7081.472699
-50.268371,50,7081.644532
-50.111102,50,7081.816367
-53.269018,50,7082.005173
-50.054742,50,7082.161383
-50.92751,50,7082.333217
-50.147537,50,7082.473809
-56.25373,50,7118.614499
-61.45009,50,7118.817574
-50.168943,50,7118.989407
-50.151965,50,7119.16124
-50.037851,50,7119.317454
-50.094743,50,7119.489287
-50.109232,50,7119.676742
-50.106138,50,7119.864196
-50.115483,50,7120.01793
-53.296501,50,7120.158521
-41.986132,50,7156.338286
-50.165807,50,7156.51142
-50.130843,50,7156.698874
-50.124257,50,7156.870708
-51.789262,50,7157.059531
-50.107814,50,7157.246985
-50.151785,50,7157.418818
-50.199752,50,7157.590652
-50.107285,50,7157.763808
-50.098268,50,7157.888779
-83.383021,50,7194.04304
-68.809898,50,7194.246116
-50.168624,50,7194.417951
-398.094693,50,7194.606692
-51.646061,50,7194.809768
-50.099191,50,7194.965979
-50.137257,50,7195.146226
-52.881711,50,7195.333681
-50.18285,50,7195.505515
-50.156115,50,7195.630482
-50.120077,50,7231.599572
-50.786985,50,7231.787025
-50.127465,50,7231.974482
-50.109351,50,7232.147698
-50.108394,50,7232.319532
-58.346972,50,7232.522609
-50.098696,50,7232.694441
-50.072569,50,7232.883194
-55.692543,50,7233.055028
-64.889505,50,7233.195618
-50.576866,50,7269.232823
-50.106749,50,7269.404655
-50.141256,50,7269.607731
-50.115032,50,7269.779565
-50.116865,50,7269.951398
-53.03805,50,7270.123232
-54.065916,50,7270.321954
-55.065556,50,7270.52503
-60.586811,50,7270.712484
-58.82891,50,7270.837453
-50.080306,50,7306.701149
-51.870366,50,7306.872983
-50.15165,50,7307.07606
-51.306813,50,7307.249215
-50.071042,50,7307.421052
-51.577803,50,7307.592885
-52.488594,50,7307.766463
-50.148198,50,7307.938296
-50.330493,50,7308.125751
-50.514021,50,7308.266343
-50.618866,50,7344.305483
-50.107279,50,7344.477316
-52.375934,50,7344.649148
-52.789682,50,7344.826576
-50.119098,50,7344.99841
-51.175275,50,7345.187377
-50.312258,50,7345.359209
-50.086809,50,7345.531043
-50.12323,50,7345.687256
-50.193859,50,7345.827847
-50.287246,50,7381.78097
-51.551739,50,7381.952802
-50.131233,50,7382.124636
-51.138968,50,7382.29647
-50.232148,50,7382.468304
-51.256348,50,7382.655759
-51.788648,50,7382.827592
-50.362015,50,7383.016381
-50.158116,50,7383.188213
-50.092275,50,7383.328804
662.558847
-50.365679,50,3664.318069
-50.363608,50,3666.067645
-55.996526,50,3667.845272
-50.52517,50,3669.627387
-56.473799,50,3671.387302
-50.653307,50,3673.169621
-50.365963,50,3674.919199
-55.101142,50,3676.687328
